39,189
40,188
41,187
42,186
43,185
44,184
45,183
45,182
45,181
45,180
45,179
45,178
45,177
45,176
45,175
45,174
45,173
45,172
45,171
45,170
45,169
45,168
45,167
46,167
47,167
48,167
49,167
50,167
51,167
52,167
53,167
54,167
55,167
56,167
57,167
58,167
59,167
60,167
61,167
62,166
63,165
64,164
65,163
66,162
67,161
68,160
69,159
70,158
71,157
72,156
73,155
74,154
75,153
76,152
77,151
78,151
79,150
80,150
81,149
82,149
83,148
84,148
85,148
86,148
87,148
88,148
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,146
99,145
100,144
101,143
102,142
103,141
104,140
105,139
106,138
107,137
108,136
109,135
110,134
111,133
112,132
113,131
114,130
115,129
116,128
117,127
118,126
119,125
120,124
121,123
122,122
123,121
124,120
125,119
126,118
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
136,117
137,117
138,117
139,117
140,117
141,117
142,117
143,117
144,117
145,117
146,117
147,117
148,117
149,117
150,117
151,117
152,117
153,117
154,117
155,117
156,117
157,117
158,117
159,117
160,117
161,117
162,117
163,117
164,117
165,117
166,117
167,117
168,117
169,117
170,117
171,117
172,117
173,116
174,116
175,115
176,115
177,114
178,114
179,113
180,113
181,112
182,112
