199,215
198,214
197,214
196,213
195,212
194,212
193,212
192,212
191,212
190,212
189,212
188,212
187,212
186,212
185,212
184,212
183,212
182,212
181,212
180,212
179,212
178,212
177,212
176,212
175,212
174,212
173,212
172,212
171,212
170,212
169,212
168,211
167,210
166,209
165,208
164,207
163,206
162,205
161,204
160,203
159,202
158,201
157,200
156,199
155,198
154,197
153,196
152,195
151,194
150,193
149,192
148,191
147,191
146,191
145,191
144,191
143,191
142,191
141,191
140,191
139,191
138,191
137,191
136,191
135,191
134,191
133,191
132,191
131,191
130,191
129,191
128,191
127,191
126,191
125,191
124,191
123,191
122,191
121,191
120,191
119,191
118,191
117,191
116,191
115,191
114,191
113,191
112,191
111,191
110,191
109,191
108,191
107,191
106,190
105,190
104,190
103,190
102,190
101,189
100,189
99,189
98,188
97,187
96,186
95,186
94,185
93,184
92,183
91,182
90,181
89,180
88,179
87,178
86,177
85,176
84,175
83,174
82,173
81,172
80,171
79,170
78,169
77,168
76,167
75,166
74,165
73,164
72,163
71,162
70,161
69,160
68,159
67,158
66,157
65,156
64,155
63,154
62,153
61,152
60,151
59,150
58,149
57,148
56,147
55,146
54,145
54,144
53,143
53,142
52,141
52,140
52,139
51,138
51,137
51,136
51,135
51,134
51,133
50,132
50,131
50,130
50,129
50,128
50,127
50,126
50,125
50,124
50,123
50,122
50,121
50,120
50,119
50,118
50,117
50,116
50,115
50,114
50,113
50,112
50,111
50,110
50,109
50,108
50,107
50,106
50,105
50,104
50,103
50,102
50,101
50,100
50,99
50,98
50,97
50,96
50,95
50,94
50,93
50,92
50,91
50,90
50,89
50,88
50,87
50,86
50,85
50,84
50,83
50,82
50,81
50,80
50,79
50,78
50,77
50,76
50,75
50,74
50,73
50,72
50,71
50,70
50,69
50,68
50,67
50,66
50,65
50,64
50,63
49,62
49,61
48,60
48,59
48,58
47,57
47,56
46,55
46,54
45,53
45,52
44,51
44,50
43,49
43,48
