137,198
136,197
135,196
134,195
133,194
132,193
131,192
130,191
129,190
128,189
127,188
126,187
125,186
124,185
123,184
122,183
121,182
120,181
119,180
118,179
117,178
116,177
115,176
114,176
113,175
112,174
111,173
110,172
109,171
108,170
107,169
106,168
105,167
104,166
103,165
102,164
101,163
100,162
99,161
98,161
97,161
96,160
95,159
94,158
93,157
92,156
91,155
90,154
89,153
88,152
87,151
86,150
85,149
84,148
83,147
82,146
81,145
80,144
79,144
78,144
77,144
76,144
75,144
74,144
73,144
72,144
71,144
70,144
69,144
68,144
67,144
66,144
65,144
64,144
63,144
62,143
61,143
60,143
59,143
58,143
57,142
56,142
55,142
54,141
53,140
52,139
51,139
51,138
50,137
49,136
48,135
48,134
47,133
46,132
45,131
44,130
43,129
42,128
41,127
40,126
39,125
39,124
39,123
39,122
39,121
39,120
39,119
39,118
39,117
39,116
39,115
39,114
39,113
39,112
39,111
38,110
38,109
38,108
37,107
37,106
36,105
36,104
35,103
35,102
34,101
34,100
33,99
33,98
33,97
32,96
31,95
30,94
29,93
28,92
27,91
26,90
25,89
24,89
23,88
22,88
21,87
20,87
19,86
18,85
17,85
16,85
16,84
16,83
15,82
14,81
14,80
13,79
13,78
12,77
12,76
12,75
12,74
12,73
12,72
11,71
11,70
11,69
11,68
11,67
11,66
11,65
11,64
11,63
11,62
11,61
11,60
11,59
11,58
11,57
11,56
11,55
11,54
11,53
11,52
11,51
11,50
11,49
10,48
10,47
9,46
9,45
8,44
8,43
