143,7
142,8
142,9
142,10
142,11
142,12
142,13
142,14
142,15
142,16
142,17
142,18
142,19
142,20
142,21
142,22
142,23
142,24
142,25
142,26
142,27
142,28
142,29
142,30
142,31
142,32
142,33
142,34
142,35
142,36
142,37
142,38
142,39
141,40
140,41
139,42
138,43
137,44
136,45
135,46
134,47
134,48
134,49
134,50
134,51
134,52
134,53
134,54
134,55
134,56
134,57
134,58
134,59
134,60
134,61
133,62
132,63
131,64
130,65
129,66
128,67
127,68
126,69
125,70
124,71
123,72
122,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,84
110,85
109,86
108,87
107,88
106,89
105,90
104,91
103,92
102,93
101,94
100,95
99,96
98,97
97,98
96,99
95,100
94,101
93,102
92,103
91,104
90,105
89,106
88,107
87,108
86,109
85,110
84,111
83,112
82,113
81,114
80,115
79,116
78,117
77,118
76,119
75,120
74,121
73,122
72,123
71,124
70,125
69,126
68,127
67,128
66,129
65,130
64,131
63,132
62,133
61,134
60,135
59,136
58,137
57,138
56,139
55,140
55,141
54,142
54,143
54,144
53,145
53,146
52,147
52,148
51,149
51,150
50,151
50,152
49,153
49,154
49,155
48,156
48,157
47,158
47,159
46,160
46,161
45,162
45,163
44,164
44,165
44,166
43,167
43,168
42,169
42,170
41,171
41,172
40,173
40,174
39,175
39,176
