162,95
161,96
161,97
160,98
159,99
159,100
159,101
159,102
159,103
159,104
159,105
159,106
159,107
159,108
159,109
159,110
159,111
159,112
159,113
159,114
159,115
159,116
159,117
159,118
159,119
159,120
159,121
159,122
159,123
159,124
159,125
158,126
157,127
156,128
155,129
154,130
153,131
152,132
151,133
150,134
149,135
148,136
147,137
146,138
145,139
144,140
143,141
142,142
141,143
140,144
139,145
138,146
137,147
136,148
136,149
135,150
134,151
133,152
132,153
131,154
130,155
129,156
128,157
127,158
126,159
125,160
124,161
123,162
122,163
121,164
120,165
119,166
119,167
119,168
118,169
118,170
118,171
117,172
117,173
116,174
115,175
114,176
114,177
113,178
112,179
111,180
110,180
109,181
108,181
107,182
106,183
105,184
104,185
103,186
102,187
101,188
100,189
99,190
98,191
97,192
96,193
95,194
94,195
93,195
92,195
91,195
90,195
89,195
88,195
87,195
86,195
85,195
84,195
83,195
82,195
81,195
80,195
79,195
78,195
77,195
76,196
75,196
74,197
73,197
72,197
71,198
70,198
69,199
68,199
67,200
66,200
65,201
64,201
63,202
62,202
61,202
60,203
59,203
58,204
57,204
56,205
55,205
54,206
53,206
52,207
51,207
50,207
49,208
48,208
47,209
46,209
45,210
44,210
43,211
42,211
41,212
40,212
39,212
38,213
37,213
36,214
35,214
34,215
33,215
32,216
31,216
30,216
29,217
