43,33
44,34
45,35
46,36
47,37
48,38
49,39
50,40
51,41
52,42
53,43
54,44
55,45
56,46
57,47
58,48
59,49
60,50
61,51
62,52
63,53
64,54
65,55
66,56
67,57
68,58
69,59
70,60
71,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,70
81,71
82,72
83,73
84,74
85,75
86,76
87,77
88,78
89,79
90,80
91,81
92,82
93,83
94,84
95,85
96,86
97,87
98,88
99,89
100,90
101,91
102,92
103,93
104,94
105,95
106,96
107,97
108,98
109,99
110,100
111,101
112,102
113,103
114,104
115,105
116,106
117,107
118,108
119,109
120,110
121,111
122,112
123,113
124,114
125,115
126,116
127,117
128,118
129,119
130,120
131,121
132,122
133,123
134,124
135,125
136,126
137,127
138,128
139,129
140,130
141,131
142,132
143,133
144,134
144,135
144,136
144,137
144,138
144,139
144,140
144,141
144,142
144,143
145,144
145,145
145,146
145,147
145,148
145,149
146,150
146,151
146,152
146,153
146,154
146,155
146,156
146,157
146,158
146,159
146,160
146,161
146,162
146,163
146,164
146,165
146,166
146,167
146,168
146,169
146,170
147,171
147,172
147,173
147,174
147,175
148,176
148,177
148,178
149,179
150,180
150,181
151,182
152,183
153,184
154,184
155,185
156,186
157,186
158,186
159,187
160,187
161,187
162,187
163,187
164,188
165,188
166,188
167,188
168,188
169,188
170,188
171,188
172,188
173,188
174,188
175,188
176,188
177,188
178,188
179,188
180,188
181,188
182,188
183,188
184,188
185,188
186,188
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,187
195,187
196,186
197,186
