189,7
189,8
189,9
189,10
188,11
187,12
186,13
186,14
186,15
186,16
186,17
186,18
185,19
184,20
183,21
182,22
181,23
180,24
179,25
178,26
177,27
176,28
175,29
175,30
174,31
174,32
173,33
173,34
172,35
171,36
170,37
169,38
168,39
167,40
166,41
165,42
164,43
163,44
162,45
161,46
160,47
159,48
158,49
157,50
156,51
155,52
154,53
153,54
152,55
152,56
151,57
150,58
149,59
148,60
147,61
146,62
145,63
144,64
143,65
142,66
141,67
140,68
139,69
138,70
137,71
136,72
135,73
134,74
133,75
132,76
131,77
130,78
129,79
128,80
127,81
126,82
125,83
124,84
123,85
122,86
121,87
120,88
119,89
118,90
117,91
116,92
115,93
114,94
113,95
112,96
111,97
110,98
109,99
108,100
107,101
107,102
107,103
107,104
107,105
107,106
107,107
107,108
107,109
107,110
107,111
107,112
107,113
107,114
107,115
107,116
107,117
107,118
107,119
107,120
107,121
107,122
107,123
107,124
107,125
107,126
107,127
107,128
107,129
107,130
107,131
107,132
107,133
107,134
107,135
107,136
107,137
107,138
107,139
107,140
107,141
107,142
107,143
107,144
107,145
107,146
107,147
107,148
107,149
107,150
107,151
107,152
107,153
107,154
107,155
107,156
107,157
107,158
107,159
107,160
107,161
107,162
107,163
107,164
107,165
107,166
107,167
107,168
107,169
107,170
107,171
107,172
107,173
107,174
107,175
107,176
107,177
107,178
107,179
107,180
107,181
107,182
107,183
107,184
107,185
107,186
107,187
107,188
107,189
107,190
107,191
107,192
107,193
107,194
107,195
107,196
107,197
107,198
107,199
107,200
107,201
107,202
107,203
107,204
107,205
107,206
