61,105
62,106
63,106
64,107
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,109
93,110
94,111
95,112
96,113
97,114
98,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,125
109,126
110,127
111,128
112,129
113,130
114,131
115,131
116,132
117,133
118,134
119,135
120,136
121,137
122,138
123,139
124,140
125,141
126,142
127,143
128,144
129,145
130,146
131,147
132,148
133,149
134,150
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
164,152
165,153
166,154
167,155
168,156
168,157
168,158
168,159
168,160
168,161
168,162
168,163
168,164
168,165
168,166
168,167
168,168
168,169
168,170
169,171
169,172
170,173
170,174
171,175
171,176
172,177
172,178
172,179
173,180
