16,97
17,98
17,99
18,100
19,101
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
20,128
21,129
22,130
23,131
24,132
25,133
26,134
27,135
28,136
29,137
30,138
31,139
32,140
33,141
34,142
35,143
36,144
37,145
38,146
39,147
40,148
41,149
42,150
42,151
43,152
44,153
45,154
46,155
47,156
48,157
49,158
50,159
51,160
52,161
52,162
52,163
53,164
53,165
53,166
54,167
54,168
55,169
55,170
56,171
57,172
58,173
59,174
60,175
61,176
62,177
63,177
64,178
65,178
66,179
67,179
68,179
69,180
70,180
71,180
72,180
73,180
74,180
75,181
76,181
77,181
78,181
79,181
80,181
81,181
82,181
83,181
84,181
85,181
86,181
87,181
88,182
89,182
90,182
91,182
92,182
93,182
94,183
95,184
96,184
97,184
98,184
99,184
100,184
101,184
102,184
103,184
104,184
105,184
106,184
107,184
108,184
109,184
110,184
111,184
112,184
113,184
114,184
115,184
116,184
117,184
118,184
119,184
120,184
121,184
122,184
123,184
124,184
125,184
126,184
126,183
126,182
126,181
126,180
126,179
126,178
126,177
126,176
126,175
127,174
127,173
128,172
128,171
128,170
129,169
129,168
130,167
130,166
131,165
131,164
132,163
132,162
133,161
133,160
133,159
134,158
134,157
135,156
135,155
136,154
136,153
137,152
137,151
137,150
138,149
