147,63
146,62
146,61
145,60
144,59
143,59
142,59
141,59
140,59
139,59
138,59
137,59
136,59
135,59
134,59
133,59
132,59
131,59
130,59
129,59
128,59
127,59
126,59
125,59
124,59
123,59
122,59
121,59
120,59
119,59
118,59
117,59
116,59
115,59
114,59
113,60
112,61
111,62
110,63
109,64
108,65
107,66
106,67
105,68
104,69
103,70
103,71
103,72
103,73
103,74
103,75
103,76
103,77
103,78
103,79
103,80
103,81
103,82
103,83
103,84
102,85
102,86
102,87
102,88
102,89
102,90
102,91
102,92
102,93
102,94
102,95
102,96
102,97
102,98
102,99
102,100
102,101
102,102
102,103
102,104
102,105
101,106
101,107
101,108
101,109
101,110
101,111
100,112
100,113
99,114
99,115
98,116
98,117
97,118
96,119
95,120
94,121
93,122
92,123
91,124
90,125
89,126
88,126
87,126
86,126
85,126
84,126
83,126
82,126
81,126
80,126
79,126
78,126
77,126
76,126
75,126
74,126
73,126
72,126
71,126
70,126
69,126
68,126
67,125
66,124
65,124
65,123
64,123
63,123
63,122
62,122
61,122
61,121
60,121
59,120
58,120
57,120
56,120
55,120
54,120
53,119
52,119
51,119
50,119
49,119
48,119
47,119
46,119
45,119
44,120
43,120
42,120
41,120
40,120
39,120
38,121
37,121
36,122
35,122
34,123
33,123
32,124
31,125
30,126
29,127
28,128
27,129
26,130
25,131
24,132
23,133
22,134
21,135
20,136
19,137
18,138
17,139
16,140
16,141
15,142
15,143
14,144
14,145
14,146
13,147
13,148
12,149
12,150
11,151
11,152
10,153
10,154
9,155
9,156
9,157
8,158
8,159
7,160
7,161
6,162
6,163
5,164
5,165
4,166
4,167
