105,24
105,25
104,26
104,27
104,28
103,29
102,30
102,31
102,32
101,33
101,34
100,35
100,36
99,37
99,38
99,39
98,40
98,41
97,42
97,43
96,44
96,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
94,53
93,54
92,55
91,56
90,57
90,58
89,59
88,60
87,61
86,62
85,63
84,64
83,65
82,66
81,67
80,68
79,69
78,70
77,71
76,72
75,73
74,74
73,75
72,76
71,77
70,78
69,79
68,80
67,81
66,82
65,83
64,84
63,85
62,86
61,87
60,88
59,89
58,90
57,91
56,92
55,93
54,94
53,95
52,96
51,97
50,98
49,99
48,100
47,101
46,102
45,103
44,104
44,105
44,106
44,107
44,108
44,109
44,110
44,111
44,112
44,113
44,114
44,115
44,116
44,117
44,118
44,119
44,120
44,121
43,122
42,123
41,124
40,125
40,126
40,127
40,128
40,129
40,130
40,131
40,132
40,133
40,134
40,135
40,136
40,137
40,138
40,139
40,140
40,141
40,142
40,143
40,144
40,145
40,146
40,147
40,148
40,149
40,150
40,151
40,152
40,153
40,154
40,155
40,156
40,157
40,158
40,159
40,160
40,161
40,162
40,163
40,164
40,165
40,166
40,167
40,168
39,169
39,170
38,171
38,172
38,173
38,174
38,175
38,176
38,177
38,178
38,179
38,180
38,181
38,182
38,183
38,184
38,185
38,186
37,187
36,188
35,189
34,190
33,191
32,192
31,193
30,194
29,195
28,196
27,197
26,198
26,199
25,200
25,201
24,202
24,203
23,204
23,205
23,206
22,207
22,208
21,209
21,210
20,211
20,212
19,213
19,214
18,215
18,216
