21,12
22,13
23,14
24,15
25,16
26,17
27,18
28,19
29,20
30,21
31,22
32,23
33,24
34,25
35,26
36,27
37,28
38,29
39,30
40,30
41,30
42,30
43,30
44,30
45,30
46,30
47,31
48,32
49,33
50,34
51,35
52,36
53,37
54,38
55,39
56,40
57,41
58,42
59,43
60,44
61,45
62,46
63,46
64,47
65,48
66,49
67,50
68,51
69,52
69,53
70,54
70,55
71,56
71,57
71,58
71,59
71,60
71,61
72,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,71
81,72
82,73
83,74
84,75
85,76
86,77
87,78
88,79
89,80
90,81
91,82
92,83
93,84
94,85
95,86
96,87
97,88
98,89
99,90
100,91
101,92
102,93
103,94
104,95
105,96
106,97
107,98
108,99
108,100
108,101
108,102
108,103
108,104
108,105
108,106
108,107
108,108
108,109
108,110
108,111
108,112
108,113
108,114
108,115
108,116
108,117
108,118
108,119
108,120
108,121
108,122
108,123
108,124
108,125
108,126
108,127
108,128
108,129
108,130
108,131
108,132
108,133
108,134
108,135
108,136
108,137
108,138
108,139
108,140
108,141
108,142
108,143
108,144
108,145
108,146
108,147
108,148
108,149
108,150
108,151
108,152
108,153
108,154
108,155
108,156
108,157
108,158
108,159
108,160
108,161
108,162
108,163
108,164
108,165
108,166
108,167
108,168
108,169
108,170
108,171
108,172
109,173
109,174
110,175
110,176
111,177
111,178
112,179
112,180
112,181
113,182
113,183
114,184
114,185
115,186
115,187
116,188
116,189
117,190
117,191
117,192
118,193
118,194
119,195
119,196
120,197
120,198
121,199
121,200
122,201
122,202
122,203
123,204
123,205
124,206
124,207
125,208
125,209
126,210
126,211
126,212
127,213
