179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,19
153,19
152,19
151,19
150,19
149,19
148,19
147,19
146,20
145,21
144,22
143,23
142,24
141,24
140,25
139,26
138,27
137,28
136,29
135,30
134,31
134,32
133,33
133,34
132,35
132,36
131,37
131,38
130,39
130,40
129,41
129,42
129,43
128,44
128,45
127,46
127,47
126,48
126,49
125,50
125,51
124,52
124,53
124,54
123,55
123,56
122,57
122,58
121,59
121,60
120,61
120,62
119,63
119,64
119,65
118,66
118,67
117,68
117,69
116,70
116,71
115,72
115,73
114,74
114,75
114,76
113,77
113,78
112,79
112,80
111,81
111,82
110,83
110,84
109,85
108,86
107,87
106,88
105,89
104,90
103,91
102,92
101,93
100,94
100,95
100,96
100,97
100,98
100,99
100,100
100,101
100,102
100,103
100,104
100,105
100,106
99,107
99,108
