88,141
89,140
90,139
91,138
92,137
93,136
94,135
95,134
96,133
96,132
96,131
96,130
96,129
96,128
96,127
96,126
96,125
96,124
97,123
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,121
109,120
110,119
111,118
112,117
113,116
114,115
115,114
116,113
117,112
118,111
119,110
120,109
121,108
122,107
123,106
124,105
125,104
126,103
127,102
128,101
129,100
130,100
131,100
132,99
133,99
134,99
135,99
136,99
137,99
138,98
139,98
140,98
141,97
142,97
143,96
144,96
145,95
146,94
147,93
148,92
149,91
150,90
151,90
