140,184
139,184
138,184
137,184
136,184
135,184
134,184
133,184
132,184
131,184
130,184
129,184
128,184
127,184
126,184
125,184
124,184
123,184
122,184
121,184
120,184
119,184
118,184
117,184
116,184
115,184
114,184
113,184
112,184
111,184
110,184
109,184
108,184
107,184
106,184
105,185
104,186
103,187
102,188
101,189
100,190
99,191
98,192
97,193
96,193
95,194
94,194
93,195
92,195
91,196
90,196
89,196
88,196
87,196
86,196
85,197
84,197
83,197
82,197
81,197
80,197
79,197
78,197
77,197
76,196
75,196
74,196
73,196
72,196
71,196
70,195
69,195
68,194
67,194
66,193
65,193
64,192
63,191
62,190
61,189
61,188
60,187
60,186
59,185
59,184
58,183
58,182
58,181
58,180
58,179
58,178
57,177
57,176
57,175
57,174
57,173
57,172
57,171
57,170
57,169
57,168
57,167
57,166
57,165
57,164
57,163
57,162
57,161
57,160
57,159
58,158
59,157
60,156
61,155
62,154
63,153
63,152
63,151
63,150
63,149
63,148
63,147
63,146
64,145
64,144
65,143
65,142
65,141
66,140
66,139
67,138
67,137
68,136
68,135
69,134
69,133
70,132
70,131
70,130
71,129
71,128
72,127
72,126
73,125
73,124
74,123
74,122
74,121
75,120
