36,102
37,101
38,101
39,100
40,100
41,99
42,99
43,99
44,99
45,99
46,99
47,99
48,99
49,99
50,99
51,99
52,99
53,99
54,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
62,99
63,99
64,99
65,99
66,99
67,98
68,97
69,96
70,95
71,94
72,93
73,92
74,91
75,90
76,89
77,88
78,87
79,86
80,85
81,84
82,83
83,82
84,81
85,80
86,79
87,78
88,77
89,76
90,76
91,76
92,76
93,75
94,75
95,75
96,74
97,74
98,73
99,73
100,72
101,72
102,71
103,71
104,70
105,70
106,70
107,69
108,69
109,68
110,68
111,67
112,67
113,66
114,66
115,65
116,65
117,65
118,64
119,64
120,63
121,63
122,62
123,62
124,61
125,61
126,60
127,60
128,60
129,59
130,59
131,58
132,58
133,57
134,57
135,56
136,56
137,55
138,55
139,55
140,54
141,54
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
149,52
149,51
149,50
