125,104
124,103
124,102
123,101
122,100
121,99
121,98
121,97
121,96
121,95
120,94
120,93
120,92
119,91
118,90
118,89
117,88
116,87
115,86
114,85
114,84
114,83
114,82
113,82
112,82
111,82
110,82
109,82
108,81
107,80
106,79
105,78
104,77
103,76
102,75
101,74
100,73
99,73
98,73
97,73
96,73
95,73
94,73
93,73
92,73
91,73
90,73
89,73
88,73
87,73
86,73
85,73
84,73
83,73
82,73
81,73
80,73
79,72
78,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,72
69,72
68,72
67,72
66,72
65,72
64,72
63,72
62,72
61,72
60,72
59,72
58,72
57,72
56,72
55,72
54,72
53,72
52,72
51,72
50,72
49,72
48,72
47,72
46,72
45,72
44,72
43,72
42,71
41,70
40,69
39,68
38,67
37,66
36,65
35,64
34,63
33,62
32,61
31,60
30,59
29,58
28,57
27,56
26,55
25,54
24,53
23,52
22,51
21,50
20,49
19,48
18,47
17,46
16,45
16,44
15,43
15,42
14,41
14,40
13,39
13,38
13,37
12,36
12,35
11,34
11,33
10,32
10,31
9,30
9,29
8,28
8,27
8,26
7,25
7,24
6,23
6,22
5,21
5,20
4,19
4,18
3,17
3,16
