32,195
33,194
34,193
35,192
36,191
37,190
38,189
39,188
40,187
41,186
42,185
43,184
44,184
45,184
46,184
47,184
48,184
49,184
50,184
50,183
50,182
50,181
50,180
50,179
50,178
50,177
50,176
50,175
51,174
52,173
53,172
54,171
55,170
56,169
57,168
58,167
59,166
60,165
61,164
62,163
63,162
64,161
65,160
66,159
67,158
68,157
69,156
70,155
71,154
71,153
71,152
71,151
72,150
73,149
73,148
73,147
73,146
73,145
74,144
74,143
75,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
84,131
84,130
84,129
84,128
85,127
85,126
85,125
86,124
86,123
87,122
88,121
89,120
89,119
90,118
91,117
92,116
93,115
94,114
95,113
96,112
97,111
98,110
99,109
100,108
101,107
102,106
103,105
104,104
105,103
106,102
107,101
108,100
109,99
110,98
111,97
112,96
113,95
114,94
115,93
116,92
117,91
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
125,89
125,88
125,87
125,86
125,85
125,84
125,83
125,82
125,81
125,80
125,79
125,78
125,77
125,76
125,75
125,74
125,73
125,72
125,71
125,70
125,69
125,68
125,67
125,66
125,65
125,64
125,63
125,62
125,61
125,60
125,59
125,58
124,57
124,56
