203,143
202,143
201,143
200,143
199,143
198,143
197,143
196,143
195,143
194,143
193,143
192,143
191,143
190,143
189,143
188,143
187,143
186,143
185,143
184,143
183,143
182,143
181,143
180,143
179,143
178,143
177,143
176,143
175,143
174,143
173,143
172,143
171,143
170,143
169,143
168,143
167,143
166,143
165,143
164,143
163,143
162,143
161,143
160,143
159,143
158,143
157,143
156,143
155,143
154,143
153,143
152,143
151,143
150,143
149,143
148,143
147,143
146,143
145,143
144,143
143,143
142,143
141,143
140,143
139,143
138,143
137,142
136,141
135,141
134,140
133,140
132,140
131,139
130,139
129,139
128,139
127,139
126,139
125,138
124,138
123,138
122,138
121,138
120,138
119,138
118,138
117,138
116,138
115,138
114,138
113,138
112,138
111,138
110,138
109,138
108,138
107,138
106,138
105,138
104,138
103,138
102,138
101,138
100,137
99,136
98,136
97,135
96,135
95,134
94,134
93,134
92,133
91,133
90,133
89,133
88,133
87,133
86,132
85,132
84,132
83,132
82,132
81,132
80,132
79,132
78,132
77,133
76,133
75,133
74,133
73,133
72,133
71,134
70,134
69,134
68,135
67,135
66,136
65,136
64,137
63,138
62,138
61,139
60,139
59,140
58,140
57,141
56,142
55,143
54,144
53,145
52,146
51,147
50,148
49,149
48,149
47,149
46,149
45,149
44,149
43,149
42,149
41,149
40,149
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,156
39,157
39,158
39,159
39,160
39,161
39,162
39,163
39,164
39,165
39,166
39,167
39,168
39,169
39,170
39,171
39,172
39,173
39,174
40,174
41,174
42,174
43,174
44,174
45,174
46,175
47,176
48,177
49,178
50,178
51,178
52,178
53,178
54,178
55,178
56,178
57,179
58,180
59,180
60,181
61,181
62,182
63,182
64,183
65,184
66,184
67,185
68,185
69,186
70,186
71,186
72,187
73,187
74,187
75,187
76,187
77,187
78,188
79,188
80,188
81,188
82,188
83,188
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,188
94,189
95,189
96,190
97,190
98,191
99,191
100,191
101,192
102,192
103,193
104,193
105,194
106,194
107,195
108,195
109,196
110,196
111,196
112,197
113,197
114,198
115,198
116,199
117,199
118,200
119,200
120,200
121,201
