112,186
112,185
112,184
112,183
112,182
112,181
112,180
113,179
114,178
114,177
114,176
114,175
114,174
114,173
114,172
114,171
115,170
115,169
115,168
115,167
115,166
115,165
115,164
115,163
115,162
116,161
116,160
117,159
118,158
119,157
120,156
121,155
122,154
123,153
124,152
125,151
126,150
127,149
128,148
129,147
130,146
131,145
132,144
133,143
134,142
135,141
136,140
137,139
138,138
139,137
140,136
141,135
141,134
142,133
143,132
144,131
145,130
146,129
147,128
148,127
149,126
150,125
151,124
152,123
153,122
154,121
155,120
156,119
157,118
158,117
159,116
160,115
161,114
162,113
163,112
164,111
165,110
166,109
167,108
168,107
169,106
170,105
171,104
172,103
173,102
173,101
174,100
174,99
175,98
175,97
175,96
176,95
176,94
176,93
176,92
176,91
176,90
177,89
177,88
177,87
177,86
177,85
177,84
177,83
177,82
177,81
177,80
177,79
177,78
177,77
177,76
177,75
177,74
177,73
177,72
177,71
177,70
177,69
177,68
177,67
177,66
177,65
176,64
176,63
175,62
175,61
174,60
174,59
173,58
173,57
173,56
172,55
172,54
171,53
171,52
170,51
170,50
169,49
169,48
168,47
168,46
