169,59
168,60
167,60
166,61
165,62
164,63
163,64
162,65
161,66
160,67
159,68
158,69
157,70
156,71
155,72
154,73
153,74
152,75
151,76
150,77
149,78
148,78
147,78
146,78
145,79
144,80
143,81
142,82
141,83
140,84
139,85
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,93
130,94
129,95
128,96
127,97
126,98
125,99
124,100
123,101
122,101
121,102
120,103
119,104
118,105
117,106
116,107
115,108
114,109
113,110
112,111
111,112
110,113
109,114
108,115
107,116
106,117
105,118
104,119
103,120
102,121
101,122
100,123
99,124
98,125
97,126
96,127
95,128
94,129
93,130
92,131
91,132
90,132
89,133
88,133
87,134
86,134
85,134
84,135
