19,84
20,85
21,86
22,87
23,88
24,89
25,90
26,91
27,92
28,93
29,94
30,95
31,96
32,97
33,98
34,99
35,100
36,101
37,102
38,103
39,104
40,105
41,106
42,107
43,108
44,109
45,110
46,111
47,112
48,113
49,114
50,115
51,116
52,117
53,118
54,119
55,120
56,121
57,122
58,123
59,124
60,125
61,126
62,127
63,128
64,129
65,129
66,130
67,131
68,132
69,133
70,134
71,135
72,136
73,137
74,138
75,139
76,140
77,141
78,142
79,143
80,144
81,145
82,146
83,147
84,148
85,149
86,150
87,151
88,152
89,153
90,154
91,155
92,156
93,157
94,158
95,159
96,159
97,160
98,160
99,161
100,162
101,163
102,164
103,165
104,166
105,167
106,168
107,169
108,170
109,171
110,172
111,172
112,172
113,172
114,172
115,172
116,172
117,172
118,172
119,172
120,172
121,172
122,172
123,172
124,172
125,172
126,173
