135,93
134,94
133,95
132,96
131,97
130,98
129,99
128,100
127,101
126,102
125,103
124,104
123,105
122,106
121,107
120,108
120,109
120,110
120,111
120,112
120,113
120,114
120,115
120,116
120,117
120,118
120,119
120,120
119,121
118,122
117,123
116,124
115,125
114,126
113,126
112,127
111,127
110,128
109,128
108,129
107,129
106,130
105,130
104,131
103,131
102,131
101,132
100,132
99,133
98,133
97,134
96,134
95,134
94,135
93,136
92,136
91,137
90,137
89,137
88,138
87,138
86,139
85,139
84,140
83,140
82,141
81,141
80,142
79,142
78,142
77,143
76,143
75,144
74,144
73,145
72,145
71,146
70,146
69,147
68,147
67,148
66,149
65,150
64,151
63,152
62,153
61,154
60,155
59,156
58,157
57,158
56,159
55,160
54,161
53,162
52,163
51,164
50,165
49,166
48,167
47,168
46,169
45,170
44,170
43,170
42,170
41,170
40,170
39,170
38,170
37,170
36,170
35,170
34,170
33,170
32,170
31,170
30,170
29,170
28,170
27,170
26,170
25,170
24,170
23,170
22,170
21,170
20,170
19,170
18,170
17,170
16,171
15,171
14,171
13,172
