150,220
150,219
150,218
150,217
150,216
150,215
150,214
150,213
150,212
150,211
150,210
150,209
150,208
150,207
150,206
150,205
150,204
150,203
150,202
150,201
150,200
150,199
150,198
150,197
150,196
150,195
150,194
150,193
150,192
150,191
150,190
150,189
150,188
150,187
150,186
150,185
150,184
150,183
150,182
150,181
150,180
150,179
150,178
150,177
150,176
150,175
150,174
150,173
150,172
150,171
150,170
150,169
150,168
150,167
150,166
151,165
151,164
151,163
152,162
152,161
153,160
153,159
154,158
154,157
155,156
155,155
156,154
156,153
156,152
157,151
157,150
158,149
158,148
159,147
159,146
160,145
160,144
161,143
161,142
161,141
162,140
162,139
163,138
163,137
164,136
164,135
165,134
165,133
166,132
167,131
168,130
169,129
170,128
171,127
172,126
173,125
174,124
175,123
176,122
177,121
178,120
179,119
180,118
181,117
182,116
183,115
184,114
185,113
186,112
187,111
188,110
189,109
189,108
189,107
189,106
189,105
189,104
189,103
189,102
189,101
189,100
189,99
189,98
189,97
189,96
189,95
189,94
189,93
189,92
189,91
189,90
189,89
189,88
189,87
189,86
189,85
189,84
189,83
189,82
189,81
189,80
190,79
190,78
191,77
191,76
192,75
192,74
192,73
193,72
193,71
194,70
194,69
195,68
195,67
196,66
196,65
197,64
197,63
197,62
198,61
198,60
199,59
199,58
200,57
200,56
201,55
201,54
202,53
202,52
202,51
203,50
203,49
204,48
204,47
205,46
205,45
206,44
206,43
207,42
207,41
207,40
208,39
208,38
209,37
209,36
210,35
210,34
211,33
211,32
212,31
212,30
212,29
213,28
213,27
214,26
214,25
215,24
215,23
216,22
216,21
216,20
217,19
