58,105
59,106
60,107
61,108
62,109
63,110
64,111
65,112
66,113
67,114
68,115
68,116
68,117
68,118
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,119
76,119
77,119
78,119
79,119
80,119
81,119
82,119
83,120
84,121
85,122
86,123
87,124
88,125
89,126
90,127
91,128
92,129
93,130
94,131
95,132
96,133
97,134
98,135
99,136
100,137
101,138
102,139
103,140
104,141
105,142
106,143
107,144
108,145
109,146
110,147
111,148
112,149
113,150
114,151
115,152
116,153
117,154
118,155
119,155
120,156
121,156
122,156
123,157
124,157
125,158
126,158
127,159
128,159
129,160
130,160
131,161
132,161
133,161
134,162
135,162
136,163
137,163
138,164
139,164
140,165
141,165
142,166
143,166
144,166
145,167
146,167
147,168
148,168
149,169
150,169
151,170
152,171
153,172
154,173
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,175
163,175
164,175
165,176
