92,217
93,216
94,216
95,216
96,216
97,216
98,216
99,216
100,216
101,216
102,216
103,216
104,216
105,216
106,216
107,216
108,216
109,216
110,216
111,216
112,216
113,216
114,216
115,216
116,216
117,216
118,216
119,216
120,216
121,216
122,216
123,216
124,216
125,215
126,214
127,213
128,213
129,213
130,213
131,213
132,213
133,213
134,213
135,213
136,213
137,213
138,213
139,213
140,213
141,213
142,213
143,213
144,213
145,213
146,213
147,213
148,213
149,213
150,212
151,212
152,212
153,212
154,212
155,212
156,211
157,211
158,211
159,210
160,210
161,209
162,208
163,208
164,207
165,206
166,205
167,204
167,203
168,202
169,201
169,200
170,199
170,198
170,197
171,196
171,195
171,194
171,193
171,192
171,191
172,190
172,189
172,188
172,187
172,186
172,185
172,184
172,183
172,182
172,181
172,180
172,179
172,178
172,177
173,176
173,175
173,174
174,173
174,172
174,171
174,170
174,169
174,168
174,167
174,166
174,165
174,164
174,163
174,162
174,161
174,160
174,159
174,158
174,157
174,156
174,155
174,154
174,153
174,152
174,151
174,150
174,149
174,148
174,147
174,146
174,145
174,144
174,143
174,142
174,141
174,140
174,139
174,138
174,137
174,136
174,135
174,134
174,133
174,132
174,131
174,130
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,128
194,128
195,128
196,128
197,128
198,127
199,127
200,126
201,126
202,125
203,124
204,123
205,122
205,121
206,120
206,119
207,118
207,117
207,116
207,115
207,114
208,113
208,112
208,111
208,110
208,109
208,108
208,107
208,106
208,105
208,104
208,103
208,102
208,101
208,100
208,99
208,98
