175,183
174,182
173,181
172,180
171,179
170,178
169,177
168,176
167,175
166,174
165,173
164,172
163,171
162,170
161,169
160,168
159,167
158,166
157,165
156,164
155,163
154,162
153,161
152,160
151,159
150,158
149,157
148,156
147,155
146,154
145,153
144,152
143,151
142,150
141,149
140,148
139,147
138,146
137,145
136,144
135,143
134,142
133,141
132,140
131,139
130,138
129,137
128,136
127,135
126,134
125,133
124,132
123,131
122,130
121,129
120,128
119,127
118,126
117,125
116,124
115,123
114,122
113,121
112,120
111,119
110,118
109,117
108,116
107,115
106,114
105,113
104,112
103,111
102,110
101,109
100,108
99,107
98,106
97,105
96,104
95,103
94,102
93,101
92,100
91,99
90,98
89,97
88,96
87,95
86,94
85,93
84,92
83,91
82,90
81,89
80,88
79,87
78,86
77,85
76,84
75,83
74,82
73,81
72,80
71,79
70,78
69,77
68,76
67,75
66,74
65,73
64,72
63,71
62,70
61,69
60,68
59,67
58,66
57,65
56,64
55,63
54,62
53,61
52,60
51,59
50,58
49,57
48,56
47,55
46,54
45,53
44,52
43,51
42,50
41,49
41,48
40,47
40,46
39,45
39,44
38,43
38,42
38,41
37,40
37,39
36,38
36,37
35,36
35,35
34,34
34,33
33,32
33,31
33,30
32,29
32,28
31,27
31,26
30,25
30,24
29,23
29,22
28,21
28,20
28,19
27,18
27,17
26,16
26,15
25,14
25,13
24,12
24,11
23,10
23,9
