211,126
210,125
209,124
208,123
207,122
206,121
205,120
204,119
203,118
202,117
201,116
200,115
199,114
198,113
197,112
196,111
195,110
194,109
193,108
192,108
191,107
190,107
189,106
188,106
187,105
186,104
185,103
184,102
183,101
182,100
181,99
180,98
179,97
178,96
177,95
176,94
175,93
174,92
173,91
172,90
171,89
170,88
169,87
168,86
167,85
166,84
165,83
164,82
163,81
162,80
161,79
160,78
159,77
158,76
157,75
156,74
155,73
154,72
153,71
152,70
151,69
150,68
149,67
148,66
147,65
146,64
145,63
144,62
143,61
142,60
141,59
140,58
139,57
138,56
137,55
136,54
135,53
134,52
133,51
132,50
131,49
130,48
129,47
128,46
127,45
126,44
125,43
124,42
123,41
122,40
121,39
120,38
119,38
118,38
117,38
116,38
115,38
114,38
113,38
112,38
111,38
110,38
109,38
108,38
107,38
106,38
105,38
104,38
103,38
102,38
101,38
100,38
99,38
98,38
97,38
96,38
95,38
94,38
93,38
92,38
91,38
90,38
89,38
88,38
87,38
86,38
85,38
84,38
83,38
82,38
81,38
80,38
79,38
78,38
77,38
76,38
75,38
74,38
73,38
72,38
71,38
70,38
69,38
68,38
67,38
66,38
65,38
64,38
63,38
62,38
61,38
60,38
59,38
58,38
57,38
56,38
55,38
54,38
53,38
52,38
51,38
50,38
49,38
48,38
47,38
46,38
45,38
44,38
43,38
42,38
41,38
40,38
39,38
38,38
37,37
36,37
35,36
34,36
33,35
32,35
31,34
30,34
