197,114
196,113
195,113
194,113
193,113
192,113
191,113
190,113
189,113
188,113
187,113
186,113
185,113
184,113
183,113
182,113
181,113
180,113
179,113
178,113
177,113
176,113
175,113
174,113
173,113
172,113
171,113
170,113
169,113
168,113
167,113
166,113
165,113
164,112
163,111
162,110
161,109
160,108
159,107
158,106
157,105
156,104
155,103
154,102
153,101
152,100
151,99
150,98
149,97
148,96
147,95
146,95
145,95
144,95
143,95
142,95
141,95
140,95
139,95
138,95
137,95
136,95
135,95
134,95
133,95
132,95
131,95
130,95
129,95
128,95
127,95
126,95
125,94
124,93
123,92
122,91
121,90
120,89
119,88
118,87
117,86
116,85
115,84
114,83
113,82
112,81
111,80
110,79
109,78
108,77
107,76
106,75
105,74
104,73
103,72
102,71
101,70
100,69
99,68
98,67
97,66
96,65
95,64
94,63
93,62
92,61
91,60
90,59
89,58
88,57
87,56
86,55
85,54
84,53
83,52
82,51
81,50
80,49
79,48
78,47
77,46
76,45
75,44
74,43
73,42
72,41
71,40
70,39
69,38
68,37
67,36
66,35
65,34
64,33
63,32
62,31
61,30
60,29
59,28
58,27
57,26
56,25
55,24
54,23
53,22
52,21
51,20
50,19
49,18
48,17
47,16
46,15
45,14
44,13
43,12
42,11
41,11
40,10
39,10
38,9
37,9
