170,71
169,72
168,73
167,74
166,75
165,76
164,77
163,78
162,79
161,80
160,81
159,82
158,83
157,84
156,85
155,86
154,86
153,86
152,86
151,86
150,86
149,86
148,86
147,86
146,86
145,86
144,87
143,88
142,89
141,90
140,91
139,92
138,93
137,94
136,95
135,96
134,97
133,98
132,99
131,100
130,101
129,102
128,103
127,104
126,105
125,106
124,107
123,108
122,108
121,108
120,109
119,110
118,110
117,110
116,110
115,110
114,110
114,111
114,112
114,113
114,114
114,115
114,116
114,117
114,118
114,119
114,120
114,121
114,122
114,123
114,124
114,125
113,126
112,127
111,128
110,129
109,130
108,131
107,132
106,133
105,134
104,135
103,136
102,137
101,138
100,139
99,140
98,141
97,142
97,143
96,144
96,145
95,146
95,147
95,148
95,149
95,150
94,151
94,152
94,153
94,154
94,155
94,156
94,157
94,158
94,159
95,160
95,161
95,162
95,163
95,164
96,165
96,166
97,167
97,168
98,169
99,170
100,171
101,172
102,173
103,174
104,175
105,176
106,177
107,178
108,179
109,180
110,181
111,182
112,183
113,184
114,185
115,185
116,185
117,186
