16,213
17,212
18,211
19,210
20,209
21,208
22,207
23,206
24,205
25,204
26,203
27,202
28,201
29,200
30,199
31,198
32,197
33,196
34,195
35,194
35,193
35,192
35,191
35,190
36,189
37,188
38,187
39,186
40,185
41,184
42,183
43,182
44,181
45,180
46,179
47,178
48,177
49,176
50,175
51,174
52,173
53,172
54,171
55,170
56,169
57,168
58,167
58,166
59,165
60,164
61,163
62,162
63,161
64,160
65,159
66,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,149
77,148
78,148
79,147
80,147
81,146
82,146
83,145
84,145
85,144
86,144
