73,5
74,6
75,7
76,8
77,9
78,10
79,11
80,12
81,13
82,14
83,15
84,16
85,17
86,18
87,19
88,20
89,20
90,20
91,20
92,20
93,20
94,20
95,20
96,20
97,20
98,20
99,21
100,22
101,23
102,24
103,25
104,26
105,27
106,28
107,29
108,30
109,31
110,32
111,33
112,34
113,35
114,36
115,37
116,38
117,39
118,40
119,41
120,42
121,42
122,42
123,43
124,44
125,45
126,46
127,47
128,48
129,49
130,50
131,51
132,52
133,53
134,54
135,55
136,56
136,57
137,58
137,59
138,60
138,61
139,62
139,63
139,64
140,65
140,66
141,67
141,68
142,69
142,70
143,71
143,72
144,73
144,74
144,75
145,76
145,77
146,78
146,79
147,80
147,81
148,82
148,83
148,84
149,85
