43,192
43,191
43,190
43,189
43,188
43,187
43,186
43,185
43,184
43,183
43,182
43,181
43,180
43,179
43,178
43,177
43,176
43,175
43,174
43,173
43,172
43,171
43,170
43,169
43,168
43,167
43,166
43,165
43,164
43,163
43,162
43,161
43,160
43,159
43,158
43,157
43,156
43,155
43,154
43,153
43,152
43,151
42,150
42,149
41,148
41,147
41,146
41,145
41,144
41,143
40,142
40,141
40,140
40,139
40,138
40,137
40,136
40,135
40,134
40,133
39,132
38,131
37,130
36,129
35,128
34,127
33,126
32,125
31,124
31,123
31,122
31,121
31,120
31,119
31,118
31,117
31,116
31,115
31,114
31,113
31,112
31,111
31,110
31,109
31,108
31,107
31,106
31,105
31,104
31,103
31,102
31,101
31,100
31,99
32,98
33,97
34,96
35,95
36,94
37,93
38,92
39,91
40,90
41,89
42,88
43,87
44,86
45,85
46,84
47,83
48,82
49,81
50,80
51,79
52,78
53,77
54,77
55,77
56,77
57,77
58,77
59,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,76
128,76
129,75
130,75
