107,146
106,145
105,144
104,143
103,142
102,141
101,140
100,139
99,139
98,139
97,139
96,139
95,139
94,139
93,139
92,139
91,139
90,139
89,139
88,139
87,139
86,139
85,139
84,139
83,139
82,139
81,139
80,139
79,139
78,138
77,137
76,136
75,135
74,134
73,133
72,132
71,131
70,130
69,129
68,128
67,127
66,126
65,125
64,124
63,123
62,122
61,121
60,120
59,119
58,118
57,117
56,117
55,117
54,116
53,115
52,114
51,113
50,112
49,111
48,110
47,109
46,108
45,107
44,106
43,105
42,104
41,103
40,102
39,101
38,100
37,99
36,98
35,97
34,96
33,95
32,94
31,93
30,92
29,91
28,90
27,89
26,88
25,87
24,86
23,85
22,84
21,83
20,82
19,81
18,80
17,79
16,79
15,78
14,78
13,77
12,77
11,76
10,76
