63,184
64,183
65,182
66,181
67,180
68,179
69,178
70,177
71,176
72,175
73,174
73,173
73,172
73,171
73,170
73,169
73,168
73,167
73,166
73,165
73,164
73,163
73,162
73,161
73,160
73,159
73,158
73,157
73,156
74,155
75,154
76,153
77,152
78,151
79,150
80,149
81,148
82,147
83,146
84,145
85,144
86,143
87,142
88,141
89,140
90,139
91,138
92,137
93,136
94,135
95,134
96,133
97,132
98,131
99,130
100,129
101,128
102,127
103,126
104,125
105,124
106,123
106,122
106,121
106,120
106,119
106,118
106,117
106,116
106,115
106,114
106,113
106,112
106,111
106,110
106,109
106,108
106,107
106,106
106,105
106,104
106,103
106,102
106,101
106,100
106,99
106,98
106,97
106,96
106,95
106,94
106,93
106,92
106,91
106,90
107,90
108,90
109,90
110,90
111,90
112,90
113,90
114,89
115,88
116,87
117,86
118,85
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
