72,137
73,136
74,135
75,134
76,133
77,132
78,131
79,130
80,129
81,128
82,127
83,126
84,125
85,124
86,123
87,122
87,121
87,120
87,119
87,118
87,117
87,116
87,115
87,114
87,113
87,112
88,111
89,110
90,109
91,108
92,107
93,106
94,105
95,104
96,103
97,102
98,101
99,100
100,99
101,98
102,97
103,96
104,95
105,94
106,93
107,92
108,91
109,90
109,89
109,88
110,87
111,86
112,85
113,84
114,83
115,82
116,81
117,80
118,79
119,78
120,77
121,76
122,75
123,74
124,73
125,72
126,71
127,70
128,69
129,68
130,67
131,66
132,65
133,64
134,63
135,62
136,61
137,60
138,59
139,58
140,57
141,56
142,55
143,54
144,53
145,52
146,51
147,50
148,49
148,48
148,47
148,46
148,45
148,44
149,43
149,42
149,41
149,40
149,39
149,38
150,37
150,36
150,35
151,34
151,33
152,32
152,31
153,30
154,29
155,28
156,27
157,26
158,25
159,24
160,24
161,23
162,23
163,22
164,22
165,22
166,21
167,21
168,21
169,21
170,21
171,21
172,20
173,20
174,20
175,20
176,20
177,20
178,20
179,20
180,20
181,20
182,20
183,19
184,19
185,18
186,18
187,17
188,17
189,16
190,16
191,15
192,15
193,15
194,14
195,14
196,13
197,13
198,12
199,12
200,11
201,11
202,10
203,10
