26,87
27,87
28,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
36,87
37,87
38,87
39,87
40,87
41,87
42,87
43,87
44,87
45,87
46,87
47,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
62,86
63,85
64,84
65,83
66,82
67,81
68,80
69,79
70,78
71,77
72,76
73,75
74,74
75,73
76,73
77,72
78,72
79,71
80,71
81,71
82,71
83,71
84,70
85,70
86,70
87,70
88,70
89,70
90,70
91,70
92,70
93,71
94,71
95,71
96,71
97,71
98,72
99,72
100,73
101,73
102,74
103,75
104,76
105,77
106,78
107,79
108,80
109,81
110,82
111,83
112,84
113,85
114,86
115,87
116,88
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,100
129,101
130,102
131,103
132,104
133,105
134,106
135,107
136,108
137,109
138,110
139,111
140,112
141,113
142,114
143,115
144,116
145,117
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,125
154,126
155,127
156,128
157,129
158,130
159,131
160,132
161,133
162,134
163,135
164,136
165,137
166,138
167,139
168,140
169,141
170,142
171,143
172,144
173,145
174,146
174,147
174,148
174,149
174,150
174,151
174,152
174,153
174,154
174,155
174,156
174,157
174,158
174,159
174,160
174,161
174,162
174,163
175,164
175,165
175,166
175,167
175,168
175,169
176,170
176,171
176,172
177,173
177,174
178,175
179,176
179,177
180,178
181,179
182,180
183,181
184,181
185,182
186,183
187,184
188,185
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,187
201,187
202,188
203,188
204,189
205,189
206,190
207,190
208,191
209,191
210,191
211,192
212,192
213,193
214,193
215,194
216,194
217,195
218,195
219,195
220,196
