148,125
149,124
149,123
150,122
151,121
151,120
151,119
151,118
151,117
151,116
151,115
151,114
151,113
151,112
151,111
151,110
151,109
151,108
151,107
151,106
151,105
151,104
151,103
151,102
151,101
151,100
151,99
151,98
151,97
151,96
151,95
152,94
153,93
154,92
155,91
156,90
157,89
158,88
159,87
160,86
161,85
162,84
163,83
164,82
165,81
166,80
167,79
168,78
169,77
170,76
171,75
172,74
173,73
174,72
174,71
175,70
176,69
177,68
178,67
179,66
180,65
181,64
182,63
182,62
183,61
183,60
184,59
184,58
184,57
185,56
185,55
186,54
186,53
187,52
187,51
188,50
188,49
189,48
189,47
189,46
190,45
190,44
191,43
191,42
192,41
192,40
193,39
193,38
194,37
194,36
194,35
195,34
196,33
197,32
198,31
199,30
200,29
201,28
202,27
203,26
204,25
205,24
206,23
207,22
207,21
207,20
207,19
207,18
207,17
207,16
207,15
207,14
207,13
207,12
207,11
207,10
207,9
207,8
207,7
208,6
208,5
208,4
209,3
