12,62
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,71
13,72
13,73
13,74
13,75
13,76
13,77
13,78
13,79
13,80
13,81
13,82
13,83
13,84
13,85
13,86
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
14,95
15,96
16,97
17,98
18,99
19,100
20,101
21,102
22,103
23,104
24,105
25,106
26,107
27,108
28,109
29,110
30,111
31,112
31,113
31,114
31,115
31,116
31,117
32,118
32,119
32,120
33,121
33,122
34,123
35,124
36,125
36,126
37,127
38,128
39,129
40,130
41,131
42,132
43,133
44,134
45,135
46,136
47,137
48,138
49,139
50,140
51,141
51,142
51,143
51,144
51,145
51,146
51,147
51,148
51,149
51,150
51,151
51,152
51,153
51,154
51,155
51,156
51,157
51,158
52,158
53,158
54,158
55,158
56,159
57,160
58,161
59,162
60,163
61,164
62,165
63,166
64,166
65,166
66,166
67,166
68,166
69,166
70,166
71,166
72,166
73,166
74,166
75,166
76,166
77,166
78,166
79,166
80,166
81,166
82,166
83,166
84,166
85,166
86,166
87,166
88,166
89,166
90,166
91,166
92,166
93,166
94,166
95,166
96,166
97,166
98,166
99,166
100,167
101,167
102,167
103,168
