3,181
4,180
5,179
6,178
7,177
8,176
9,175
10,174
11,173
12,172
13,171
14,170
15,169
16,168
17,167
18,166
19,165
20,164
21,163
22,163
23,163
24,163
25,163
26,163
27,163
28,163
29,162
30,161
31,160
32,159
33,159
34,158
35,157
36,156
37,155
38,154
39,153
40,152
41,151
42,150
43,149
44,148
45,147
46,146
47,146
48,145
49,145
50,144
51,144
52,144
53,144
54,143
55,142
56,142
57,141
58,141
59,140
60,140
61,139
62,139
63,139
64,138
65,138
66,137
67,137
68,136
69,136
70,135
71,135
72,134
73,134
74,134
75,133
76,133
77,133
78,133
79,133
80,133
81,133
82,133
83,133
84,133
85,133
86,133
87,133
88,133
89,133
90,133
91,132
92,131
93,130
94,129
95,128
96,127
97,126
98,125
99,124
100,123
101,122
102,121
103,120
104,120
105,119
106,119
107,118
108,118
109,118
110,117
111,117
112,116
113,116
114,115
115,115
116,114
117,114
118,113
119,113
120,113
121,112
122,112
123,111
124,111
125,110
126,110
127,109
128,109
129,108
130,108
131,108
132,107
133,107
134,106
135,106
136,105
137,105
138,104
139,104
140,103
141,103
142,103
143,102
144,102
145,101
146,101
147,100
148,100
149,99
150,99
151,98
152,98
153,98
154,97
155,97
156,96
157,96
158,95
159,95
160,94
161,94
162,93
163,93
164,93
165,92
166,92
167,91
168,91
169,90
170,90
171,89
172,89
173,88
174,88
