82,44
83,45
84,46
85,47
86,48
87,49
88,50
89,51
90,52
91,53
92,54
93,55
94,56
95,56
96,57
97,57
98,58
99,58
100,58
101,58
102,58
103,58
104,58
105,58
106,58
107,58
108,58
109,58
110,59
111,60
112,61
113,62
114,63
115,64
116,65
117,66
118,67
119,67
120,68
121,68
122,69
123,69
124,69
125,70
126,70
127,71
128,71
129,72
130,72
131,73
132,73
133,74
134,74
135,75
136,75
137,75
138,76
139,76
140,77
141,77
142,78
143,78
144,79
145,79
146,80
147,80
148,80
149,81
150,81
151,82
152,82
153,83
154,83
155,84
156,84
157,85
158,86
159,87
160,88
161,89
162,90
163,91
164,92
165,93
166,94
167,95
168,96
169,97
170,98
171,99
172,100
173,101
174,102
175,103
176,104
177,105
178,106
179,107
180,108
181,109
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
