17,145
18,146
19,147
20,148
21,149
22,150
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,150
49,149
50,148
51,147
52,146
53,145
54,144
55,143
56,142
57,141
58,140
59,139
60,138
61,137
62,136
63,135
64,134
65,133
66,132
67,131
68,130
69,129
70,128
71,127
72,126
73,125
74,124
75,123
76,122
77,121
78,120
79,119
80,118
81,117
82,116
83,115
84,114
85,113
86,112
87,111
88,110
89,109
90,108
91,107
92,106
93,105
94,104
95,103
96,102
97,101
98,100
99,99
100,98
101,97
102,96
103,95
104,94
105,93
106,92
107,91
108,90
109,89
110,88
111,87
112,86
113,85
114,84
115,83
116,82
117,81
118,80
119,79
120,78
121,77
122,76
123,75
124,74
125,73
126,72
127,71
128,70
129,69
130,68
131,67
132,66
133,65
134,64
135,63
136,62
137,61
138,60
139,59
140,58
141,57
142,56
143,55
144,54
145,53
146,52
147,51
148,50
149,49
150,48
151,47
152,46
153,45
154,44
155,43
156,42
157,41
158,40
159,39
160,38
161,37
162,36
163,35
164,35
165,34
166,34
167,33
168,33
169,32
170,32
171,31
172,31
173,30
174,30
175,30
176,29
177,29
178,28
179,28
180,27
181,27
182,26
183,26
184,25
185,25
