120,5
121,5
121,6
121,7
121,8
121,9
121,10
122,11
123,12
123,13
123,14
123,15
123,16
123,17
123,18
123,19
124,20
124,21
124,22
124,23
124,24
125,25
126,26
127,27
128,28
129,29
130,30
131,31
132,32
133,33
134,34
135,35
136,36
137,37
138,38
139,39
140,40
141,41
142,42
143,43
144,44
145,45
146,46
146,47
147,48
147,49
148,50
148,51
149,52
149,53
149,54
149,55
149,56
149,57
150,58
150,59
150,60
150,61
150,62
150,63
150,64
150,65
150,66
149,67
149,68
149,69
149,70
149,71
149,72
148,73
148,74
147,75
147,76
146,77
146,78
145,79
144,80
143,81
142,82
141,82
140,83
139,83
138,84
137,84
136,85
135,85
134,85
133,85
132,85
131,85
130,86
129,86
128,86
127,86
126,86
125,86
124,86
123,86
122,86
121,86
120,86
119,86
118,86
117,86
116,86
115,86
114,86
113,86
112,86
111,86
110,86
109,86
108,86
107,86
106,86
105,86
104,86
103,86
102,86
101,86
100,86
99,86
98,87
97,87
96,87
95,87
94,87
93,87
92,87
91,87
90,87
89,87
88,87
87,87
86,87
85,87
84,87
83,87
82,87
81,87
80,87
79,87
78,87
77,87
76,87
75,86
74,85
73,84
72,83
71,82
70,81
69,80
68,79
67,78
66,77
65,76
64,75
63,75
62,75
61,75
60,75
59,75
58,75
57,75
56,75
55,75
54,75
53,75
52,75
51,75
50,75
49,75
48,75
47,75
46,75
45,75
44,75
43,75
42,75
41,75
40,75
39,75
38,75
37,75
36,75
35,75
34,75
33,76
32,77
31,78
30,79
30,80
29,81
29,82
28,83
28,84
