8,208
8,207
8,206
8,205
8,204
8,203
8,202
8,201
8,200
8,199
8,198
8,197
8,196
8,195
8,194
8,193
8,192
8,191
8,190
8,189
8,188
8,187
9,186
10,185
11,184
12,183
13,182
14,181
15,180
16,179
17,178
18,177
19,176
20,175
21,174
22,173
23,172
24,171
25,170
26,169
27,168
28,167
29,166
30,165
31,164
32,163
33,162
34,161
35,160
36,159
37,158
38,157
39,156
40,155
41,154
42,153
43,152
44,151
45,150
46,149
47,148
48,147
49,146
50,145
51,144
52,143
53,142
54,141
55,140
56,139
57,138
58,137
59,137
60,137
61,137
62,137
63,137
64,137
65,137
66,137
67,137
68,137
69,137
70,137
71,137
72,137
73,137
74,137
75,137
76,137
77,137
78,137
79,137
80,137
81,137
82,137
83,137
84,137
85,137
86,137
87,137
88,137
89,137
90,137
91,137
92,137
93,137
94,137
95,136
96,136
97,136
98,136
99,136
100,136
101,135
102,135
103,135
104,134
105,134
106,133
107,133
108,132
109,131
110,130
111,129
112,128
113,127
114,126
115,125
116,124
117,123
118,122
119,121
120,120
121,119
122,118
123,117
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,115
145,115
146,115
147,115
148,115
149,115
150,114
151,114
152,113
153,113
154,112
155,111
156,110
157,109
158,108
159,107
159,106
160,105
160,104
161,103
161,102
161,101
161,100
161,99
162,98
163,97
164,96
165,95
166,94
167,93
168,92
169,91
170,90
171,89
172,88
173,87
174,86
175,85
176,84
177,83
178,82
179,81
180,80
181,79
182,78
183,77
183,76
184,75
184,74
185,73
185,72
185,71
185,70
185,69
185,68
186,67
186,66
186,65
186,64
186,63
186,62
186,61
186,60
186,59
185,58
185,57
185,56
185,55
185,54
185,53
184,52
184,51
183,50
183,49
182,48
181,47
180,46
179,45
178,44
177,43
176,43
175,42
174,42
173,41
172,41
171,41
170,41
169,41
168,41
167,40
166,40
165,40
164,40
163,40
162,40
161,40
160,40
159,40
158,40
157,40
156,40
155,40
154,40
153,40
152,40
151,40
150,39
149,38
148,37
147,36
146,35
145,34
144,33
143,32
142,31
141,30
140,29
139,28
138,27
137,26
136,25
135,24
134,23
133,22
132,21
131,20
130,19
129,18
128,17
127,16
126,15
125,14
124,13
123,13
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,13
109,13
108,13
107,13
106,13
105,13
104,13
103,13
102,13
101,13
100,13
99,13
98,13
97,13
96,13
95,13
94,13
93,13
92,13
91,13
90,13
89,13
88,13
87,13
86,13
85,13
84,13
83,13
82,13
81,13
80,13
79,13
78,13
77,13
76,13
75,13
74,13
73,13
72,13
71,13
70,13
69,13
68,13
67,13
66,13
65,13
