161,52
160,53
160,54
160,55
160,56
160,57
160,58
160,59
160,60
160,61
160,62
160,63
160,64
160,65
160,66
160,67
160,68
160,69
160,70
160,71
160,72
160,73
160,74
160,75
160,76
160,77
160,78
160,79
160,80
160,81
160,82
160,83
160,84
159,85
158,86
157,87
156,88
155,89
154,90
153,91
152,92
151,93
150,94
149,95
148,96
147,97
146,98
145,99
145,100
145,101
145,102
144,103
144,104
144,105
143,106
143,107
142,108
141,109
141,110
140,111
139,112
138,113
137,114
136,114
135,115
134,116
133,117
132,118
131,119
130,120
129,121
128,122
127,123
126,124
125,125
124,126
123,127
122,128
121,129
120,130
119,131
118,132
117,133
116,134
115,135
114,136
113,137
112,138
111,139
110,139
109,139
108,139
107,139
106,139
105,140
104,141
103,142
102,143
101,144
100,145
99,146
98,147
97,148
96,149
95,149
94,149
93,149
92,149
91,149
90,149
89,149
88,149
87,149
86,149
85,149
84,149
83,149
82,149
81,149
80,149
79,149
78,149
77,149
76,149
75,149
74,149
73,149
72,149
71,149
70,149
69,149
68,149
67,149
66,149
65,149
64,149
63,149
62,149
61,149
60,149
59,149
58,149
57,149
56,149
55,149
54,149
53,149
52,149
51,149
50,149
49,149
48,149
47,149
46,149
45,149
44,149
43,149
42,149
41,149
40,149
39,149
38,149
37,149
36,149
35,149
34,149
33,149
32,149
31,149
30,149
29,149
28,149
27,150
