43,202
44,202
45,202
46,202
47,202
48,202
49,202
50,202
51,202
52,202
53,202
54,202
55,202
56,202
57,202
58,202
59,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,202
77,202
78,202
79,202
80,202
81,202
82,202
83,201
84,201
85,200
86,200
87,200
88,199
89,199
90,198
91,198
92,197
93,197
94,196
95,196
96,195
97,195
98,195
99,194
100,194
101,193
102,193
103,192
104,192
105,191
106,191
107,190
108,190
109,190
110,189
111,189
112,188
113,188
114,187
115,187
116,186
117,186
118,185
119,185
120,185
121,184
122,184
123,183
124,183
125,182
126,182
127,181
128,181
129,180
130,180
131,179
132,179
133,179
134,178
135,178
136,177
137,177
138,176
139,176
140,175
141,175
142,174
143,174
144,174
145,173
146,173
147,172
148,172
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,170
157,170
158,170
159,170
160,170
161,170
162,169
163,169
164,168
165,168
166,167
167,167
168,166
169,165
170,164
171,163
172,162
173,162
174,162
175,162
176,162
177,162
178,162
179,161
180,160
181,159
182,158
183,157
184,156
185,155
186,154
187,154
188,154
189,153
190,153
191,152
192,152
193,151
194,151
195,150
196,150
197,149
198,149
199,149
200,148
201,148
202,147
203,147
204,146
205,146
206,145
207,145
208,144
209,144
