218,181
217,180
216,179
215,178
214,177
213,176
212,175
211,174
210,173
209,172
208,171
207,170
206,169
205,168
204,167
203,166
202,165
201,164
200,163
199,162
199,161
199,160
199,159
199,158
198,157
197,156
196,155
195,154
194,153
193,152
192,151
192,150
192,149
192,148
191,147
191,146
191,145
191,144
191,143
190,142
190,141
190,140
189,139
188,138
188,137
187,136
186,135
185,134
184,133
184,132
184,131
183,130
182,129
181,128
180,127
179,126
178,125
177,124
176,123
175,122
174,121
173,120
172,119
171,118
170,117
169,116
168,115
167,114
166,113
165,112
164,111
163,110
162,109
161,108
160,107
159,106
158,105
157,104
156,103
155,102
154,101
154,100
154,99
154,98
154,97
154,96
153,95
152,94
151,93
150,92
149,91
148,90
147,89
146,88
146,87
146,86
146,85
146,84
146,83
146,82
146,81
146,80
146,79
146,78
146,77
146,76
146,75
146,74
146,73
145,72
144,71
143,70
142,69
141,68
140,67
139,66
138,65
137,64
136,63
135,62
134,61
133,60
132,59
131,58
130,57
129,56
128,55
127,54
126,53
125,52
124,51
124,50
124,49
124,48
124,47
124,46
124,45
123,44
123,43
123,42
123,41
123,40
122,39
122,38
122,37
121,36
120,35
120,34
119,33
118,32
117,31
116,31
115,30
114,29
113,29
112,29
111,28
110,28
109,28
108,28
107,28
106,27
105,27
104,27
103,27
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,27
92,27
91,27
90,26
89,25
88,24
87,23
86,22
85,21
84,20
83,19
82,18
81,18
80,17
79,17
78,16
77,16
76,15
75,15
74,15
73,15
72,15
71,15
70,14
69,14
68,14
67,14
66,14
65,14
64,14
63,14
62,14
61,14
60,14
59,15
58,15
57,15
56,15
55,16
54,16
54,17
