190,87
189,88
188,89
187,90
186,91
185,92
184,93
183,94
182,95
181,96
180,97
179,98
178,99
177,100
176,101
175,102
174,102
173,102
172,102
171,102
170,102
169,102
168,102
167,102
166,102
165,102
164,103
163,104
162,105
161,106
160,107
159,108
158,109
157,110
156,111
155,112
154,113
153,114
152,115
151,116
150,117
149,118
148,119
147,120
146,121
145,122
144,123
143,124
142,124
141,124
140,125
139,126
138,127
137,128
136,129
135,130
134,131
133,132
132,133
131,134
130,135
129,136
128,137
127,138
126,139
125,140
124,141
123,142
122,143
121,144
120,145
119,146
118,147
117,148
116,149
115,150
114,151
113,151
112,151
111,151
110,151
109,152
108,153
107,154
106,155
105,156
104,157
103,158
102,159
101,160
100,161
99,162
98,163
97,164
96,165
95,166
94,167
93,168
92,169
91,170
90,171
89,172
88,173
87,174
86,175
85,176
84,177
83,178
82,179
81,180
80,181
79,182
78,183
77,184
76,185
75,185
74,186
73,186
72,187
71,187
70,188
69,188
68,188
67,189
66,189
65,190
64,190
63,191
62,191
61,192
60,192
59,193
58,193
57,193
56,194
55,194
54,195
53,195
52,196
51,196
50,197
49,197
48,198
47,198
46,198
45,199
44,199
43,200
42,200
41,201
40,201
39,202
38,202
37,202
36,203
