184,185
183,184
182,183
181,182
180,181
179,180
178,179
177,178
177,177
177,176
177,175
177,174
177,173
177,172
177,171
177,170
177,169
177,168
177,167
177,166
177,165
177,164
177,163
177,162
177,161
177,160
177,159
177,158
177,157
176,156
175,155
174,154
173,153
172,152
171,151
170,150
169,149
168,148
167,147
166,146
165,145
164,144
163,143
162,142
161,141
160,140
159,139
158,138
157,137
156,136
155,135
155,134
155,133
154,132
153,131
152,130
151,129
150,128
149,127
148,126
147,125
146,124
145,123
144,122
143,121
142,120
141,119
140,118
139,117
138,116
137,115
136,114
135,113
134,112
133,111
132,110
131,109
130,108
129,107
128,106
127,105
126,104
125,103
124,102
123,101
122,100
121,99
120,98
119,97
119,96
119,95
119,94
119,93
118,92
117,91
116,90
115,89
114,88
113,87
112,86
112,85
111,84
111,83
110,82
110,81
109,80
109,79
108,78
108,77
108,76
107,75
107,74
106,73
106,72
105,71
105,70
104,69
104,68
103,67
103,66
103,65
102,64
102,63
101,62
101,61
100,60
100,59
99,58
99,57
98,56
98,55
98,54
97,53
97,52
96,51
96,50
95,49
95,48
94,47
94,46
93,45
93,44
