212,139
211,138
210,137
209,136
208,135
207,134
206,133
205,132
204,131
203,130
202,129
201,128
200,128
199,127
198,127
197,126
196,125
195,124
194,123
193,122
192,121
191,120
191,119
191,118
190,117
190,116
190,115
190,114
190,113
190,112
190,111
190,110
190,109
190,108
190,107
190,106
190,105
190,104
190,103
190,102
190,101
190,100
190,99
190,98
190,97
190,96
190,95
190,94
190,93
190,92
190,91
190,90
190,89
190,88
190,87
189,87
188,87
187,87
186,87
185,87
184,87
183,87
182,87
181,87
180,87
179,87
178,87
177,87
176,87
175,87
174,87
173,87
172,87
171,87
170,87
169,87
168,87
167,87
166,87
165,87
164,87
163,87
162,87
161,87
160,87
159,87
158,87
157,87
156,87
155,87
154,87
153,87
152,87
151,87
150,87
149,87
148,87
147,87
146,87
145,87
144,87
143,87
142,87
141,87
140,87
139,87
138,87
137,87
136,87
135,87
134,87
133,87
132,87
131,87
130,87
129,87
128,86
127,85
126,84
125,84
124,84
123,84
122,84
121,84
120,84
119,84
118,84
117,84
116,84
115,84
114,84
113,84
112,84
111,84
110,84
109,84
108,84
107,84
106,84
105,84
104,84
103,83
102,83
101,82
100,82
