161,99
160,100
159,101
158,102
157,103
156,104
155,105
154,106
153,107
152,108
151,109
150,110
149,111
148,112
147,113
146,114
145,115
144,116
143,117
142,118
141,119
140,120
139,121
138,122
137,123
136,124
135,125
134,126
133,127
132,128
131,129
130,130
129,131
128,132
127,133
126,134
125,135
124,136
123,137
122,138
121,139
120,140
119,141
118,142
117,143
116,144
115,145
114,146
113,147
112,148
111,149
110,150
109,151
108,152
107,153
106,154
105,155
104,156
103,157
102,158
101,159
100,160
99,161
98,162
97,163
96,164
95,165
94,166
93,167
92,168
91,169
90,170
89,171
88,172
87,173
86,174
85,175
84,176
83,177
82,178
81,179
80,180
79,181
78,182
77,183
76,184
75,185
74,186
73,187
72,188
71,189
70,190
69,191
68,191
67,192
66,192
65,193
64,193
63,193
62,194
61,194
60,195
59,195
58,196
57,196
56,197
55,197
54,198
53,198
52,198
51,199
50,199
49,200
48,200
47,201
46,201
45,202
44,202
43,203
42,203
41,203
40,204
39,204
38,205
37,205
36,206
35,206
34,207
33,207
32,208
31,208
30,208
29,209
28,209
27,210
26,210
25,211
24,211
23,212
22,212
21,212
20,213
