81,175
82,174
83,174
84,174
85,174
86,174
87,174
88,174
89,174
90,174
91,174
92,174
93,174
94,174
95,174
96,174
97,174
98,174
99,174
100,174
101,174
102,174
103,174
104,174
105,174
106,174
107,174
108,174
109,174
110,174
111,174
112,174
113,174
114,173
115,173
116,173
117,173
118,173
119,173
120,173
121,173
122,173
123,173
124,173
125,173
126,173
127,173
128,172
129,172
130,172
131,172
132,172
133,172
134,171
135,171
136,170
137,170
138,169
139,168
140,167
141,166
142,165
143,164
143,163
144,162
144,161
145,160
145,159
145,158
146,157
147,156
148,155
149,154
150,153
151,152
152,151
153,150
154,149
155,148
156,147
157,146
158,145
159,144
160,143
161,142
162,141
163,140
164,139
165,138
166,137
167,136
168,135
169,134
170,133
171,132
172,131
173,130
174,129
175,128
176,127
177,126
178,125
179,124
180,123
181,122
182,121
183,120
183,119
183,118
183,117
183,116
183,115
183,114
183,113
183,112
183,111
183,110
183,109
183,108
183,107
183,106
183,105
183,104
183,103
183,102
183,101
183,100
183,99
183,98
183,97
183,96
183,95
183,94
183,93
183,92
183,91
183,90
183,89
183,88
183,87
183,86
183,85
183,84
183,83
183,82
183,81
183,80
183,79
183,78
183,77
183,76
183,75
183,74
183,73
183,72
183,71
183,70
183,69
183,68
183,67
183,66
183,65
184,64
185,63
186,62
187,61
188,60
189,59
190,58
191,57
192,56
193,55
194,54
195,53
196,52
197,51
198,50
199,49
200,48
201,47
202,46
203,45
204,44
204,43
205,42
205,41
206,40
206,39
206,38
206,37
206,36
207,35
207,34
207,33
207,32
207,31
207,30
207,29
207,28
207,27
207,26
207,25
206,24
206,23
206,22
205,21
205,20
204,19
204,18
203,17
203,16
202,15
202,14
201,13
201,12
200,11
200,10
199,9
199,8
198,7
198,6
