177,10
176,11
175,12
174,13
173,14
172,15
171,16
170,17
169,18
168,19
167,20
166,21
165,22
164,23
163,24
162,25
161,26
160,27
159,28
159,29
159,30
159,31
159,32
159,33
159,34
159,35
158,36
157,37
156,38
155,39
154,40
153,41
152,42
151,43
150,44
149,45
148,46
147,47
146,48
145,49
144,50
143,51
142,52
142,53
141,54
140,55
139,56
138,57
137,58
136,59
135,60
134,61
133,62
132,63
131,64
130,65
129,66
128,67
127,68
126,69
125,70
124,71
123,72
122,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,84
110,85
109,86
108,87
107,88
106,89
105,90
104,91
103,92
102,93
101,94
100,95
99,96
98,97
97,98
96,99
95,100
94,101
93,102
92,103
91,104
90,105
89,106
88,107
87,108
86,109
85,110
84,111
83,112
82,113
81,114
80,115
79,116
78,117
77,118
76,119
75,120
74,121
73,122
72,123
71,124
70,125
69,126
68,127
67,128
66,129
65,130
64,131
63,132
62,132
61,132
60,133
59,133
58,134
57,134
56,135
55,135
54,136
53,136
52,136
51,137
