71,20
72,21
72,22
73,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
75,51
76,52
77,53
78,54
79,55
80,56
81,57
82,58
83,59
84,60
85,61
86,62
87,63
88,64
89,65
90,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,90
115,91
116,91
117,92
118,92
119,92
120,93
121,93
122,94
123,94
124,95
125,95
126,96
127,96
128,96
129,97
