125,30
124,30
123,30
122,30
121,30
120,30
119,30
118,30
117,30
116,30
115,30
114,30
113,30
112,30
111,30
110,30
109,31
108,32
107,33
106,34
105,35
104,36
103,37
102,38
101,39
100,40
99,40
98,40
97,41
96,42
95,43
94,44
93,45
92,46
91,47
90,48
89,49
88,50
87,51
86,52
85,53
84,54
83,54
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
83,87
84,88
85,89
86,90
87,91
88,92
89,93
90,94
91,95
92,96
93,97
94,98
95,99
96,100
97,101
98,102
99,103
100,104
101,105
102,106
103,107
104,108
105,109
106,110
107,111
108,112
109,113
110,114
111,115
112,116
113,117
114,118
115,119
116,120
117,121
118,122
119,123
120,124
121,125
122,126
123,127
124,128
125,129
126,130
127,131
128,132
129,133
130,134
131,135
132,136
133,137
134,138
135,139
136,140
137,141
138,142
139,143
140,144
141,145
142,146
143,147
144,148
145,149
146,150
147,151
148,152
149,153
150,154
151,155
152,156
153,157
154,158
155,159
156,160
157,161
158,162
159,163
160,164
161,165
162,166
163,167
164,168
165,169
166,169
167,170
168,170
169,171
170,171
171,172
172,172
173,172
174,173
175,173
176,174
177,174
178,175
179,175
180,176
181,176
182,177
183,177
184,177
185,178
186,178
187,179
188,179
189,180
190,180
191,181
192,181
193,181
194,182
