50,11
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,12
82,12
83,13
84,13
85,13
86,13
87,13
88,13
89,13
90,13
91,13
92,13
93,14
94,14
95,14
96,14
97,14
98,15
99,15
100,16
101,16
102,17
103,18
104,19
105,20
106,21
107,22
108,23
109,24
110,25
111,26
112,27
113,28
114,29
115,30
116,31
117,32
118,33
119,34
120,35
121,36
122,37
123,38
124,39
125,40
126,41
127,42
128,43
129,44
130,45
131,46
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,47
151,48
151,49
152,50
153,51
154,52
155,53
156,54
157,55
158,56
158,57
158,58
158,59
158,60
158,61
158,62
158,63
158,64
158,65
158,66
158,67
158,68
158,69
158,70
158,71
158,72
158,73
158,74
158,75
158,76
158,77
158,78
158,79
158,80
158,81
159,82
159,83
160,84
160,85
161,86
161,87
162,88
162,89
162,90
163,91
163,92
164,93
164,94
165,95
165,96
166,97
166,98
167,99
168,100
169,101
170,102
171,103
172,104
173,105
174,106
175,107
176,108
177,109
178,110
178,111
179,112
180,113
180,114
181,115
181,116
181,117
182,118
182,119
182,120
182,121
182,122
182,123
183,124
183,125
183,126
183,127
183,128
183,129
183,130
183,131
183,132
183,133
183,134
183,135
183,136
184,137
184,138
185,139
185,140
186,141
186,142
187,143
187,144
188,145
188,146
188,147
189,148
189,149
190,150
190,151
191,152
191,153
192,154
192,155
193,156
193,157
193,158
194,159
194,160
195,161
195,162
196,163
196,164
196,165
196,166
196,167
196,168
196,169
196,170
196,171
196,172
196,173
196,174
196,175
196,176
196,177
196,178
197,179
197,180
197,181
197,182
197,183
198,184
198,185
199,186
199,187
200,188
201,189
202,190
203,191
204,192
205,193
206,194
207,195
208,196
209,197
210,198
211,199
212,200
213,201
