164,192
163,191
162,190
161,189
160,188
159,187
158,186
157,185
156,184
155,183
154,182
153,181
152,180
151,179
150,178
149,177
148,177
147,177
146,177
145,177
144,177
143,177
142,177
141,177
140,177
139,177
138,176
137,175
136,174
135,173
134,172
133,171
132,170
131,169
130,168
129,167
128,166
127,165
126,164
125,163
124,162
123,161
122,160
121,159
120,158
119,157
118,156
117,155
116,155
115,155
114,154
113,153
112,152
111,151
110,150
109,149
108,148
107,147
106,146
105,145
104,144
103,143
102,142
101,141
100,140
99,139
98,138
97,137
96,136
95,135
94,134
93,133
92,132
91,131
90,130
89,129
88,128
87,127
86,126
85,125
84,124
83,123
82,123
81,122
80,121
79,120
78,119
77,118
76,117
75,116
74,115
73,114
72,113
71,112
70,111
69,110
68,109
67,108
66,107
65,106
64,105
63,104
62,103
61,102
60,101
59,100
58,99
57,98
56,97
55,96
54,95
53,94
52,93
51,92
50,91
49,90
48,89
47,88
46,87
45,86
44,85
43,84
42,83
41,82
40,81
39,80
38,79
37,78
36,77
35,76
34,75
33,74
32,73
31,72
30,71
29,70
29,69
28,68
28,67
27,66
27,65
26,64
26,63
26,62
25,61
25,60
24,59
24,58
23,57
23,56
22,55
22,54
21,53
21,52
21,51
20,50
20,49
19,48
19,47
18,46
18,45
17,44
17,43
16,42
16,41
16,40
15,39
15,38
14,37
14,36
13,35
13,34
12,33
12,32
11,31
11,30
11,29
10,28
10,27
9,26
9,25
8,24
8,23
7,22
7,21
6,20
6,19
