45,196
46,195
47,194
48,193
49,192
50,191
51,190
52,189
53,188
54,187
55,186
56,185
57,184
58,183
59,182
60,181
61,180
62,179
63,178
64,177
65,176
66,175
67,174
68,173
69,172
70,171
71,170
72,169
73,168
74,167
75,166
76,165
77,164
78,163
79,162
80,161
81,160
82,159
83,158
84,157
85,156
86,155
87,154
88,153
89,152
90,151
91,150
92,149
93,148
94,147
95,146
96,145
97,144
98,143
99,142
100,141
101,140
102,139
103,138
104,137
105,136
106,135
107,134
108,133
109,132
110,131
111,130
112,129
113,128
114,127
115,126
116,125
117,124
118,123
119,122
120,121
121,120
122,119
123,118
124,117
125,116
126,115
127,114
128,113
129,112
130,111
131,110
132,109
133,108
134,107
135,106
136,105
137,104
138,103
139,102
140,101
141,100
142,99
143,98
144,97
145,96
146,95
147,94
148,93
149,92
150,91
151,90
152,89
153,88
154,87
155,86
156,85
157,84
158,83
159,82
160,81
161,80
162,79
163,78
164,77
165,76
166,75
167,74
168,73
169,72
170,71
171,70
172,69
173,68
174,67
175,66
176,65
177,64
178,63
179,62
180,61
181,60
182,59
183,58
184,57
185,56
186,55
187,54
188,53
189,52
190,51
191,50
192,49
193,48
194,47
195,46
196,45
197,44
197,43
198,42
198,41
198,40
199,39
