41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
40,37
40,38
40,39
40,40
40,41
40,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
40,58
41,59
42,60
42,61
43,62
43,63
44,64
45,65
46,66
47,67
48,68
49,69
50,70
51,71
52,72
53,73
54,74
55,75
56,76
57,77
58,78
59,79
60,80
61,81
62,81
63,82
64,83
65,84
66,85
67,86
68,87
69,88
70,89
71,90
72,91
73,92
74,93
75,94
76,95
77,96
78,97
79,98
80,99
81,100
82,101
83,102
84,103
85,104
86,105
87,106
88,107
89,108
90,109
91,110
92,111
93,112
94,113
95,114
96,114
97,115
98,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,124
109,124
110,124
111,124
112,124
113,124
114,124
115,124
116,124
117,124
118,125
119,125
120,125
121,126
122,126
123,127
124,127
125,128
126,128
127,129
128,129
129,130
130,130
131,130
132,131
133,131
134,132
135,132
136,133
137,133
138,134
139,134
140,135
141,135
142,135
143,136
144,136
145,137
146,137
147,138
148,138
149,139
150,139
151,140
152,140
153,140
154,141
155,141
156,142
157,142
158,143
159,144
160,145
161,146
162,147
163,148
164,149
165,150
166,150
167,151
168,152
169,152
170,153
171,153
172,153
173,154
174,154
175,154
176,154
177,154
178,154
179,155
180,155
181,155
182,155
183,155
184,155
185,155
