177,66
176,67
175,68
174,69
173,70
172,71
171,72
170,73
170,74
170,75
170,76
170,77
170,78
170,79
170,80
170,81
170,82
170,83
170,84
170,85
170,86
170,87
170,88
170,89
170,90
170,91
170,92
170,93
170,94
169,95
168,96
167,97
166,98
165,99
164,100
163,101
162,102
161,103
160,104
159,105
158,106
157,107
156,108
155,109
154,110
153,111
153,112
152,113
151,114
150,115
149,116
148,117
147,117
146,118
145,119
144,120
143,121
142,122
141,123
140,124
139,125
138,126
137,127
136,128
135,129
134,130
133,131
132,132
131,133
130,134
129,135
128,136
127,137
126,138
125,138
124,139
123,140
122,140
121,141
120,142
119,143
118,144
117,145
116,146
115,147
114,148
113,149
112,150
111,151
110,152
109,153
108,154
107,155
106,156
105,157
104,158
103,159
102,160
101,161
100,162
99,163
98,163
97,164
96,164
95,165
94,165
93,166
92,166
91,167
90,167
89,168
88,168
87,169
86,169
85,169
84,170
83,170
82,171
81,171
80,172
79,172
78,173
77,173
76,174
75,174
74,174
73,175
72,175
71,176
70,176
69,177
68,177
67,178
66,178
65,179
64,179
63,179
62,180
61,180
60,181
59,181
58,182
57,182
56,183
55,183
54,184
53,184
52,184
51,185
50,185
49,186
48,186
47,187
46,187
45,188
44,188
43,189
42,189
41,189
40,190
39,190
38,191
37,191
36,192
35,192
34,193
33,193
32,194
31,194
30,194
29,195
28,195
27,196
26,196
25,197
24,197
23,198
22,198
21,199
20,199
19,199
18,200
17,200
16,201
15,201
14,202
13,202
12,203
11,203
10,203
9,204
