84,218
84,217
84,216
84,215
84,214
84,213
84,212
84,211
84,210
84,209
84,208
84,207
84,206
84,205
84,204
84,203
84,202
84,201
84,200
84,199
84,198
84,197
84,196
84,195
84,194
84,193
84,192
84,191
84,190
84,189
84,188
84,187
84,186
84,185
84,184
84,183
84,182
84,181
84,180
84,179
84,178
84,177
84,176
84,175
84,174
84,173
84,172
84,171
84,170
84,169
84,168
84,167
84,166
83,165
83,164
82,163
82,162
81,161
81,160
80,159
80,158
79,157
79,156
79,155
78,154
78,153
77,152
77,151
76,150
76,149
75,148
75,147
74,146
74,145
74,144
73,143
73,142
72,141
72,140
71,139
71,138
70,137
70,136
69,135
69,134
68,133
68,132
68,131
67,130
67,129
66,128
66,127
65,126
65,125
64,124
64,123
63,122
62,121
61,120
60,119
59,118
58,117
57,116
56,115
55,114
54,113
53,112
52,111
51,110
50,109
49,108
48,107
47,106
46,105
46,104
46,103
46,102
46,101
46,100
46,99
46,98
46,97
46,96
46,95
46,94
46,93
46,92
46,91
46,90
46,89
46,88
46,87
46,86
46,85
46,84
46,83
45,82
45,81
44,80
44,79
43,78
43,77
43,76
42,75
42,74
41,73
41,72
40,71
40,70
39,69
39,68
38,67
38,66
38,65
37,64
37,63
36,62
36,61
35,60
35,59
34,58
34,57
33,56
33,55
