122,210
121,209
120,209
119,209
118,209
117,209
116,209
115,209
114,209
113,209
112,209
111,209
110,209
109,209
108,209
107,209
106,209
105,209
104,209
103,209
102,209
101,209
100,209
99,209
98,209
97,209
96,209
95,209
94,209
93,209
92,209
91,209
90,209
89,208
88,207
87,206
86,205
85,204
84,203
83,202
82,201
81,200
80,199
79,199
78,198
77,197
76,196
75,195
75,194
74,193
73,192
73,191
72,190
72,189
72,188
71,187
71,186
71,185
71,184
71,183
71,182
70,181
70,180
70,179
70,178
70,177
70,176
70,175
70,174
70,173
70,172
70,171
70,170
70,169
70,168
70,167
70,166
70,165
70,164
70,163
70,162
70,161
70,160
70,159
70,158
70,157
70,156
70,155
70,154
70,153
70,152
70,151
70,150
70,149
70,148
70,147
70,146
70,145
70,144
69,143
68,142
67,141
66,140
65,139
64,138
63,137
62,136
61,135
60,134
59,133
58,132
57,131
56,130
55,129
55,128
55,127
55,126
55,125
55,124
55,123
55,122
55,121
55,120
55,119
55,118
55,117
55,116
55,115
55,114
55,113
55,112
55,111
55,110
55,109
54,108
54,107
53,106
53,105
53,104
53,103
53,102
53,101
53,100
53,99
53,98
53,97
53,96
53,95
53,94
53,93
53,92
53,91
53,90
53,89
53,88
53,87
53,86
53,85
52,84
52,83
52,82
52,81
52,80
52,79
51,78
51,77
51,76
50,75
50,74
49,73
49,72
48,71
47,70
46,69
45,68
44,67
43,66
42,65
41,64
40,63
39,62
38,61
37,60
36,59
35,58
34,57
33,56
32,55
31,54
30,53
29,52
28,51
28,50
27,49
27,48
26,47
26,46
25,45
25,44
25,43
24,42
24,41
23,40
23,39
22,38
22,37
21,36
21,35
20,34
20,33
