84,55
85,56
86,57
87,58
88,59
89,60
90,61
91,62
92,63
93,64
94,64
95,64
96,64
97,64
98,64
99,64
100,65
101,66
102,67
103,68
104,69
105,70
106,70
107,70
108,70
109,70
110,71
111,72
112,73
113,74
114,75
115,76
116,77
117,78
118,79
119,80
120,81
121,82
122,83
123,84
124,85
125,86
126,87
127,88
128,89
129,90
130,91
131,92
132,92
133,92
134,93
135,94
136,95
137,96
138,97
139,98
140,99
141,100
142,101
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
172,103
172,104
172,105
172,106
172,107
172,108
172,109
172,110
172,111
172,112
172,113
172,114
172,115
172,116
172,117
172,118
172,119
172,120
172,121
172,122
172,123
172,124
172,125
172,126
172,127
172,128
172,129
172,130
172,131
172,132
172,133
172,134
172,135
172,136
172,137
172,138
172,139
172,140
172,141
172,142
172,143
172,144
172,145
172,146
172,147
172,148
172,149
172,150
172,151
172,152
172,153
172,154
172,155
172,156
172,157
172,158
172,159
172,160
172,161
172,162
172,163
172,164
172,165
172,166
172,167
172,168
172,169
172,170
172,171
172,172
172,173
172,174
172,175
172,176
172,177
172,178
172,179
172,180
172,181
172,182
172,183
172,184
172,185
172,186
172,187
172,188
172,189
172,190
172,191
172,192
172,193
172,194
172,195
172,196
172,197
172,198
