16,212
17,211
18,210
19,209
20,208
21,207
22,206
23,205
24,204
25,203
26,202
26,201
26,200
26,199
26,198
26,197
26,196
26,195
26,194
26,193
26,192
26,191
26,190
26,189
26,188
26,187
26,186
26,185
26,184
27,183
28,182
29,181
30,180
31,179
32,178
33,177
34,176
35,175
36,174
37,173
38,172
39,171
40,170
41,169
42,168
43,167
44,166
45,165
46,164
47,163
48,162
49,161
50,160
51,159
52,158
53,157
54,156
55,155
56,154
57,153
58,152
59,151
60,150
61,149
62,148
63,147
64,146
65,145
66,144
67,143
68,142
69,141
70,140
71,139
72,138
73,137
74,136
75,135
76,134
77,133
78,132
79,131
79,130
79,129
79,128
79,127
79,126
79,125
79,124
79,123
79,122
79,121
79,120
79,119
79,118
79,117
79,116
79,115
79,114
79,113
79,112
79,111
79,110
79,109
79,108
79,107
79,106
80,105
80,104
80,103
80,102
80,101
80,100
81,99
81,98
82,97
82,96
83,95
83,94
84,93
85,92
86,91
87,90
88,90
89,89
90,89
91,88
92,88
93,87
94,87
95,87
96,87
97,87
98,87
99,86
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,85
131,85
132,84
133,84
134,83
135,83
136,83
137,82
138,82
139,81
140,81
141,80
142,80
143,79
144,79
145,78
146,78
147,78
148,77
149,77
150,76
151,76
152,75
153,75
154,74
155,74
156,73
157,73
158,73
159,72
160,72
161,71
162,71
163,70
164,70
165,69
166,69
167,68
168,68
169,68
170,67
171,67
172,66
173,66
174,65
175,65
176,64
177,64
178,63
179,63
180,63
181,62
182,62
183,61
184,61
185,60
186,60
187,59
188,59
189,58
190,58
191,58
192,57
193,57
194,56
195,56
196,55
197,55
198,54
199,54
200,53
201,53
202,53
203,52
204,52
205,51
206,51
207,50
208,50
209,49
210,49
211,48
212,48
